LogInit: Display: Running engine for game: SLFConversion
LogCore: Display: Requested channels: 'cpu,gpu,frame,log,bookmark,screenshot,region'
LogTrace: Display: Control listening on port 1985
LogCsvProfiler: Display: Metadata set : platform="Windows"
LogCsvProfiler: Display: Metadata set : config="Development"
LogCsvProfiler: Display: Metadata set : buildversion="++UE5+Release-5.7-CL-48512491"
LogCsvProfiler: Display: Metadata set : engineversion="5.7.1-48512491+++UE5+Release-5.7"
LogCsvProfiler: Display: Metadata set : enginereleaseversion="5.7.1"
LogCsvProfiler: Display: Metadata set : os="Windows 11 (25H2) [10.0.26200.7462] "
LogCsvProfiler: Display: Metadata set : cpu="GenuineIntel|Intel(R) Core(TM) 9 270H"
LogCsvProfiler: Display: Metadata set : pgoenabled="0"
LogCsvProfiler: Display: Metadata set : pgoprofilingenabled="0"
LogCsvProfiler: Display: Metadata set : ltoenabled="0"
LogCsvProfiler: Display: Metadata set : asan="0"
LogCsvProfiler: Display: Metadata set : mergedmodules="0"
LogCsvProfiler: Display: Metadata set : commandline="" C:/scripts/SLFConversion/SLFConversion.uproject -run=pythonscript -script=C:/scripts/SLFConversion/run_migration.py -stdout -unattended -nosplash""
LogCsvProfiler: Display: Metadata set : loginid="d995c8d241966abb5189efb7e08079c5"
LogCsvProfiler: Display: Metadata set : llm="0"
LogCsvProfiler: Display: Metadata set : systemresolution.resx="1280"
LogCsvProfiler: Display: Metadata set : systemresolution.resy="720"
LogAudio: Display: Audio Device Manager not initializing due to all audio being disabled. If this is not intentional, please check command line arguments for "-nosound".
LogConfig: Display: Loading Android ini files took 0.09 seconds
LogConfig: Display: Loading VulkanPC ini files took 0.09 seconds
LogConfig: Display: Loading IOS ini files took 0.09 seconds
LogConfig: Display: Loading Mac ini files took 0.10 seconds
LogConfig: Display: Loading Unix ini files took 0.10 seconds
LogConfig: Display: Loading Windows ini files took 0.10 seconds
LogConfig: Display: Loading TVOS ini files took 0.11 seconds
LogConfig: Display: Loading VisionOS ini files took 0.11 seconds
LogConfig: Display: Loading Linux ini files took 0.12 seconds
LogPluginManager: Display: The Plugin StructUtils has been marked deprecated for 5.5 and will be removed soon. Please update your dependencies.
RenderDocPlugin: Display: RenderDoc plugin will not be loaded. Use '-AttachRenderDoc' on the cmd line or enable 'renderdoc.AutoAttach' in the plugin settings.
[2026.01.06-04.21.45:180][  0]LogHAL: Display: Platform has ~ 32 GB [34032443392 / 34359738368 / 32], which maps to Largest [LargestMinGB=32, LargerMinGB=12, DefaultMinGB=8, SmallerMinGB=6, SmallestMinGB=0)
[2026.01.06-04.22.09:564][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_TwoHandedStance_R to SLFActionTwoHandedStanceR (compile deferred)
[2026.01.06-04.22.09:575][  0]LogSLFAutomation: Warning: Reparenting B_Action_UseEquippedTool: B_Action_C -> SLFActionUseEquippedTool
[2026.01.06-04.22.09:575][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_UseEquippedTool to SLFActionUseEquippedTool (compile deferred)
[2026.01.06-04.22.09:586][  0]LogSLFAutomation: Warning: Reparenting B_Action_WeaponAbility: B_Action_C -> SLFActionWeaponAbility
[2026.01.06-04.22.09:586][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_WeaponAbility to SLFActionWeaponAbility (compile deferred)
[2026.01.06-04.22.09:597][  0]LogSLFAutomation: Warning: Reparenting B_Action_PickupItemMontage: B_Action_C -> SLFActionPickupItemMontage
[2026.01.06-04.22.09:597][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_PickupItemMontage to SLFActionPickupItemMontage (compile deferred)
[2026.01.06-04.22.09:608][  0]LogSLFAutomation: Warning: Reparenting B_Action_ScrollWheel_LeftHand: B_Action_C -> SLFActionScrollWheelLeftHand
[2026.01.06-04.22.09:608][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_ScrollWheel_LeftHand to SLFActionScrollWheelLeftHand (compile deferred)
[2026.01.06-04.22.09:619][  0]LogSLFAutomation: Warning: Reparenting B_Action_ScrollWheel_RightHand: B_Action_C -> SLFActionScrollWheelRightHand
[2026.01.06-04.22.09:619][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_ScrollWheel_RightHand to SLFActionScrollWheelRightHand (compile deferred)
[2026.01.06-04.22.09:630][  0]LogSLFAutomation: Warning: Reparenting B_Action_ScrollWheel_Tools: B_Action_C -> SLFActionScrollWheelTools
[2026.01.06-04.22.09:630][  0]LogSLFAutomation: Warning: Successfully reparented B_Action_ScrollWheel_Tools to SLFActionScrollWheelTools (compile deferred)
[2026.01.06-04.22.09:641][  0]LogSLFAutomation: Warning: Reparenting B_BossDoor: B_Door_C -> SLFInteractableBase
[2026.01.06-04.22.09:641][  0]LogSLFAutomation: Warning: Successfully reparented B_BossDoor to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:652][  0]LogSLFAutomation: Warning: Reparenting B_DeathCurrency: B_Interactable_C -> SLFInteractableBase
[2026.01.06-04.22.09:652][  0]LogSLFAutomation: Warning: Successfully reparented B_DeathCurrency to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:663][  0]LogSLFAutomation: Warning: Reparenting B_Item_Lantern: B_Item_C -> SLFItemBase
[2026.01.06-04.22.09:663][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Lantern to SLFItemBase (compile deferred)
[2026.01.06-04.22.09:673][  0]LogSLFAutomation: Warning: Reparenting B_Item_AI_Weapon: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:673][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_AI_Weapon to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:684][  0]LogSLFAutomation: Warning: Reparenting B_Item_AI_Weapon_BossMace: B_Item_AI_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:684][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_AI_Weapon_BossMace to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:695][  0]LogSLFAutomation: Warning: Reparenting B_Item_AI_Weapon_Greatsword: B_Item_AI_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:695][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_AI_Weapon_Greatsword to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:706][  0]LogSLFAutomation: Warning: Reparenting B_Item_AI_Weapon_Sword: B_Item_AI_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:706][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_AI_Weapon_Sword to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:716][  0]LogSLFAutomation: Warning: Reparenting B_Item_Weapon_BossMace: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:716][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Weapon_BossMace to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:727][  0]LogSLFAutomation: Warning: Reparenting B_Item_Weapon_Greatsword: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:727][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Weapon_Greatsword to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:738][  0]LogSLFAutomation: Warning: Reparenting B_Item_Weapon_Katana: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:738][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Weapon_Katana to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:749][  0]LogSLFAutomation: Warning: Reparenting B_Item_Weapon_PoisonSword: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:749][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Weapon_PoisonSword to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:760][  0]LogSLFAutomation: Warning: Reparenting B_Item_Weapon_SwordExample01: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:760][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Weapon_SwordExample01 to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:771][  0]LogSLFAutomation: Warning: Reparenting B_Item_Weapon_SwordExample02: B_Item_Weapon_C -> SLFWeaponBase
[2026.01.06-04.22.09:771][  0]LogSLFAutomation: Warning: Successfully reparented B_Item_Weapon_SwordExample02 to SLFWeaponBase (compile deferred)
[2026.01.06-04.22.09:781][  0]LogSLFAutomation: Warning: Reparenting B_Chaos_ForceField: FieldSystemActor -> SLFInteractableBase
[2026.01.06-04.22.09:781][  0]LogSLFAutomation: Warning: Successfully reparented B_Chaos_ForceField to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:792][  0]LogSLFAutomation: Warning: Reparenting B_SequenceActor: Actor -> SLFInteractableBase
[2026.01.06-04.22.09:792][  0]LogSLFAutomation: Warning: Successfully reparented B_SequenceActor to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:803][  0]LogSLFAutomation: Warning: Reparenting BFL_Helper: BlueprintFunctionLibrary -> BFL_Helper
[2026.01.06-04.22.09:803][  0]LogSLFAutomation: Warning: Successfully reparented BFL_Helper to BFL_Helper (compile deferred)
[2026.01.06-04.22.09:814][  0]LogSLFAutomation: Warning: Reparenting B_DeathTrigger: Actor -> SLFInteractableBase
[2026.01.06-04.22.09:814][  0]LogSLFAutomation: Warning: Successfully reparented B_DeathTrigger to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:825][  0]LogSLFAutomation: Warning: Reparenting B_Destructible: Actor -> SLFInteractableBase
[2026.01.06-04.22.09:825][  0]LogSLFAutomation: Warning: Successfully reparented B_Destructible to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:836][  0]LogSLFAutomation: Warning: Reparenting B_LocationActor: Actor -> SLFInteractableBase
[2026.01.06-04.22.09:836][  0]LogSLFAutomation: Warning: Successfully reparented B_LocationActor to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:847][  0]LogSLFAutomation: Warning: Reparenting B_Torch: Actor -> SLFInteractableBase
[2026.01.06-04.22.09:847][  0]LogSLFAutomation: Warning: Successfully reparented B_Torch to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.09:858][  0]LogSLFAutomation: Warning: Reparenting B_Projectile_Boss_Fireball: B_BaseProjectile_C -> SLFProjectileBase
[2026.01.06-04.22.09:858][  0]LogSLFAutomation: Warning: Successfully reparented B_Projectile_Boss_Fireball to SLFProjectileBase (compile deferred)
[2026.01.06-04.22.09:869][  0]LogSLFAutomation: Warning: Reparenting B_Projectile_ThrowingKnife: B_BaseProjectile_C -> SLFProjectileBase
[2026.01.06-04.22.09:869][  0]LogSLFAutomation: Warning: Successfully reparented B_Projectile_ThrowingKnife to SLFProjectileBase (compile deferred)
[2026.01.06-04.22.09:880][  0]LogSLFAutomation: Warning: Reparenting BTT_ClearKey: BTTask_BlueprintBase -> BTT_ClearKey
[2026.01.06-04.22.09:880][  0]LogSLFAutomation: Warning: Successfully reparented BTT_ClearKey to BTT_ClearKey (compile deferred)
[2026.01.06-04.22.09:891][  0]LogSLFAutomation: Warning: Reparenting BTT_GetCurrentLocation: BTTask_BlueprintBase -> BTT_GetCurrentLocation
[2026.01.06-04.22.09:891][  0]LogSLFAutomation: Warning: Successfully reparented BTT_GetCurrentLocation to BTT_GetCurrentLocation (compile deferred)
[2026.01.06-04.22.09:902][  0]LogSLFAutomation: Warning: Reparenting BTT_GetRandomPoint: BTTask_BlueprintBase -> BTT_GetRandomPoint
[2026.01.06-04.22.09:902][  0]LogSLFAutomation: Warning: Successfully reparented BTT_GetRandomPoint to BTT_GetRandomPoint (compile deferred)
[2026.01.06-04.22.09:913][  0]LogSLFAutomation: Warning: Reparenting BTT_GetRandomPointNearStartPosition: BTTask_BlueprintBase -> BTT_GetRandomPointNearStartPosition
[2026.01.06-04.22.09:913][  0]LogSLFAutomation: Warning: Successfully reparented BTT_GetRandomPointNearStartPosition to BTT_GetRandomPointNearStartPosition (compile deferred)
[2026.01.06-04.22.09:924][  0]LogSLFAutomation: Warning: Reparenting BTT_GetStrafePointAroundTarget: BTTask_BlueprintBase -> BTT_GetStrafePointAroundTarget
[2026.01.06-04.22.09:924][  0]LogSLFAutomation: Warning: Successfully reparented BTT_GetStrafePointAroundTarget to BTT_GetStrafePointAroundTarget (compile deferred)
[2026.01.06-04.22.09:935][  0]LogSLFAutomation: Warning: Reparenting BTT_PatrolPath: BTTask_BlueprintBase -> BTT_PatrolPath
[2026.01.06-04.22.09:935][  0]LogSLFAutomation: Warning: Successfully reparented BTT_PatrolPath to BTT_PatrolPath (compile deferred)
[2026.01.06-04.22.09:946][  0]LogSLFAutomation: Warning: Reparenting BTT_SetKey: BTTask_BlueprintBase -> BTT_SetKey
[2026.01.06-04.22.09:946][  0]LogSLFAutomation: Warning: Successfully reparented BTT_SetKey to BTT_SetKey (compile deferred)
[2026.01.06-04.22.09:957][  0]LogSLFAutomation: Warning: Reparenting BTT_SetMovementMode: BTTask_BlueprintBase -> BTT_SetMovementMode
[2026.01.06-04.22.09:957][  0]LogSLFAutomation: Warning: Successfully reparented BTT_SetMovementMode to BTT_SetMovementMode (compile deferred)
[2026.01.06-04.22.09:968][  0]LogSLFAutomation: Warning: Reparenting BTT_SimpleMoveTo: BTTask_BlueprintBase -> BTT_SimpleMoveTo
[2026.01.06-04.22.09:968][  0]LogSLFAutomation: Warning: Successfully reparented BTT_SimpleMoveTo to BTT_SimpleMoveTo (compile deferred)
[2026.01.06-04.22.09:980][  0]LogSLFAutomation: Warning: Reparenting BTT_SwitchState: BTTask_BlueprintBase -> BTT_SwitchState
[2026.01.06-04.22.09:980][  0]LogSLFAutomation: Warning: Successfully reparented BTT_SwitchState to BTT_SwitchState (compile deferred)
[2026.01.06-04.22.09:991][  0]LogSLFAutomation: Warning: Reparenting BTT_SwitchToPreviousState: BTTask_BlueprintBase -> BTT_SwitchToPreviousState
[2026.01.06-04.22.09:991][  0]LogSLFAutomation: Warning: Successfully reparented BTT_SwitchToPreviousState to BTT_SwitchToPreviousState (compile deferred)
[2026.01.06-04.22.10:002][  0]LogSLFAutomation: Warning: Reparenting BTT_ToggleFocus: BTTask_BlueprintBase -> BTT_ToggleFocus
[2026.01.06-04.22.10:002][  0]LogSLFAutomation: Warning: Successfully reparented BTT_ToggleFocus to BTT_ToggleFocus (compile deferred)
[2026.01.06-04.22.10:013][  0]LogSLFAutomation: Warning: Reparenting BTT_TryExecuteAbility: BTTask_BlueprintBase -> BTT_TryExecuteAbility
[2026.01.06-04.22.10:013][  0]LogSLFAutomation: Warning: Successfully reparented BTT_TryExecuteAbility to BTT_TryExecuteAbility (compile deferred)
[2026.01.06-04.22.10:024][  0]LogSLFAutomation: Warning: Reparenting BTS_ChaseBounds: BTService_BlueprintBase -> BTS_ChaseBounds
[2026.01.06-04.22.10:024][  0]LogSLFAutomation: Warning: Successfully reparented BTS_ChaseBounds to BTS_ChaseBounds (compile deferred)
[2026.01.06-04.22.10:035][  0]LogSLFAutomation: Warning: Reparenting BTS_DistanceCheck: BTService_BlueprintBase -> BTS_DistanceCheck
[2026.01.06-04.22.10:035][  0]LogSLFAutomation: Warning: Successfully reparented BTS_DistanceCheck to BTS_DistanceCheck (compile deferred)
[2026.01.06-04.22.10:052][  0]LogSLFAutomation: Warning: Reparenting BTS_IsTargetDead: BTService_BlueprintBase -> BTS_IsTargetDead
[2026.01.06-04.22.10:053][  0]LogSLFAutomation: Warning: Successfully reparented BTS_IsTargetDead to BTS_IsTargetDead (compile deferred)
[2026.01.06-04.22.10:063][  0]LogSLFAutomation: Warning: Reparenting BTS_SetMovementModeBasedOnDistance: BTService_BlueprintBase -> BTS_SetMovementModeBasedOnDistance
[2026.01.06-04.22.10:063][  0]LogSLFAutomation: Warning: Successfully reparented BTS_SetMovementModeBasedOnDistance to BTS_SetMovementModeBasedOnDistance (compile deferred)
[2026.01.06-04.22.10:074][  0]LogSLFAutomation: Warning: Reparenting BTS_TryGetAbility: BTService_BlueprintBase -> BTS_TryGetAbility
[2026.01.06-04.22.10:074][  0]LogSLFAutomation: Warning: Successfully reparented BTS_TryGetAbility to BTS_TryGetAbility (compile deferred)
[2026.01.06-04.22.10:085][  0]LogSLFAutomation: Warning: Reparenting AN_AdjustStat: AnimNotify -> SLFAnimNotifyAdjustStat
[2026.01.06-04.22.10:085][  0]LogSLFAutomation: Warning: Successfully reparented AN_AdjustStat to SLFAnimNotifyAdjustStat (compile deferred)
[2026.01.06-04.22.10:096][  0]LogSLFAutomation: Warning: Reparenting AN_AI_SpawnProjectile: AnimNotify -> SLFAnimNotifySpawnProjectile
[2026.01.06-04.22.10:096][  0]LogSLFAutomation: Warning: Successfully reparented AN_AI_SpawnProjectile to SLFAnimNotifySpawnProjectile (compile deferred)
[2026.01.06-04.22.10:107][  0]LogSLFAutomation: Warning: Reparenting AN_AoeDamage: AnimNotify -> SLFAnimNotifyAoeDamage
[2026.01.06-04.22.10:107][  0]LogSLFAutomation: Warning: Successfully reparented AN_AoeDamage to SLFAnimNotifyAoeDamage (compile deferred)
[2026.01.06-04.22.10:119][  0]LogSLFAutomation: Warning: Reparenting AN_InterruptMontage: AnimNotify -> SLFAnimNotifyInterruptMontage
[2026.01.06-04.22.10:119][  0]LogSLFAutomation: Warning: Successfully reparented AN_InterruptMontage to SLFAnimNotifyInterruptMontage (compile deferred)
[2026.01.06-04.22.10:129][  0]LogSLFAutomation: Warning: Reparenting AN_LaunchField: AnimNotify -> SLFAnimNotifySpawnProjectile
[2026.01.06-04.22.10:129][  0]LogSLFAutomation: Warning: Successfully reparented AN_LaunchField to SLFAnimNotifySpawnProjectile (compile deferred)
[2026.01.06-04.22.10:140][  0]LogSLFAutomation: Warning: Reparenting AN_PlayCameraSequence: AnimNotify -> SLFAnimNotifyCameraShake
[2026.01.06-04.22.10:140][  0]LogSLFAutomation: Warning: Successfully reparented AN_PlayCameraSequence to SLFAnimNotifyCameraShake (compile deferred)
[2026.01.06-04.22.10:151][  0]LogSLFAutomation: Warning: Reparenting AN_SetAiState: AnimNotify -> SLFAnimNotifySetAIState
[2026.01.06-04.22.10:151][  0]LogSLFAutomation: Warning: Successfully reparented AN_SetAiState to SLFAnimNotifySetAIState (compile deferred)
[2026.01.06-04.22.10:162][  0]LogSLFAutomation: Warning: Reparenting AN_SetMovementMode: AnimNotify -> SLFAnimNotifySetMovementMode
[2026.01.06-04.22.10:162][  0]LogSLFAutomation: Warning: Successfully reparented AN_SetMovementMode to SLFAnimNotifySetMovementMode (compile deferred)
[2026.01.06-04.22.10:173][  0]LogSLFAutomation: Warning: Reparenting AN_TryGuard: AnimNotify -> SLFAnimNotifyTryGuard
[2026.01.06-04.22.10:173][  0]LogSLFAutomation: Warning: Successfully reparented AN_TryGuard to SLFAnimNotifyTryGuard (compile deferred)
[2026.01.06-04.22.10:184][  0]LogSLFAutomation: Warning: Reparenting AN_WorldCameraShake: AnimNotify -> SLFAnimNotifyCameraShake
[2026.01.06-04.22.10:184][  0]LogSLFAutomation: Warning: Successfully reparented AN_WorldCameraShake to SLFAnimNotifyCameraShake (compile deferred)
[2026.01.06-04.22.10:195][  0]LogSLFAutomation: Warning: Reparenting ANS_AI_FistTrace: AnimNotifyState -> SLFAnimNotifyStateFistTrace
[2026.01.06-04.22.10:195][  0]LogSLFAutomation: Warning: Successfully reparented ANS_AI_FistTrace to SLFAnimNotifyStateFistTrace (compile deferred)
[2026.01.06-04.22.10:206][  0]LogSLFAutomation: Warning: Reparenting ANS_AI_RotateTowardsTarget: AnimNotifyState -> SLFAnimNotifyStateAIRotateToTarget
[2026.01.06-04.22.10:206][  0]LogSLFAutomation: Warning: Successfully reparented ANS_AI_RotateTowardsTarget to SLFAnimNotifyStateAIRotateToTarget (compile deferred)
[2026.01.06-04.22.10:217][  0]LogSLFAutomation: Warning: Reparenting ANS_AI_Trail: AnimNotifyState -> SLFAnimNotifyStateTrail
[2026.01.06-04.22.10:217][  0]LogSLFAutomation: Warning: Successfully reparented ANS_AI_Trail to SLFAnimNotifyStateTrail (compile deferred)
[2026.01.06-04.22.10:228][  0]LogSLFAutomation: Warning: Reparenting ANS_AI_WeaponTrace: AnimNotifyState -> SLFAnimNotifyStateWeaponTrace
[2026.01.06-04.22.10:228][  0]LogSLFAutomation: Warning: Successfully reparented ANS_AI_WeaponTrace to SLFAnimNotifyStateWeaponTrace (compile deferred)
[2026.01.06-04.22.10:239][  0]LogSLFAutomation: Warning: Reparenting ANS_FistTrace: AnimNotifyState -> SLFAnimNotifyStateFistTrace
[2026.01.06-04.22.10:239][  0]LogSLFAutomation: Warning: Successfully reparented ANS_FistTrace to SLFAnimNotifyStateFistTrace (compile deferred)
[2026.01.06-04.22.10:250][  0]LogSLFAutomation: Warning: Reparenting ANS_RegisterAttackSequence: SLFAnimNotifyStateInputBuffer -> SLFAnimNotifyStateInputBuffer
[2026.01.06-04.22.10:250][  0]LogSLFAutomation: Warning: Successfully reparented ANS_RegisterAttackSequence to SLFAnimNotifyStateInputBuffer (compile deferred)
[2026.01.06-04.22.10:261][  0]LogSLFAutomation: Warning: Reparenting B_PatrolPath: Actor -> SLFInteractableBase
[2026.01.06-04.22.10:261][  0]LogSLFAutomation: Warning: Successfully reparented B_PatrolPath to SLFInteractableBase (compile deferred)
[2026.01.06-04.22.10:272][  0]LogSLFAutomation: Warning: Reparenting B_Discovery: B_Stat_C -> SLFStatBase
[2026.01.06-04.22.10:272][  0]LogSLFAutomation: Warning: Successfully reparented B_Discovery to SLFStatBase (compile deferred)
[2026.01.06-04.22.10:282][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Bleed: B_StatusEffect_C -> SLFStatusEffectBleed
[2026.01.06-04.22.10:282][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Bleed to SLFStatusEffectBleed (compile deferred)
[2026.01.06-04.22.10:293][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Burn: B_StatusEffect_C -> SLFStatusEffectBurn
[2026.01.06-04.22.10:293][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Burn to SLFStatusEffectBurn (compile deferred)
[2026.01.06-04.22.10:304][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Corruption: B_StatusEffect_C -> SLFStatusEffectCorruption
[2026.01.06-04.22.10:304][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Corruption to SLFStatusEffectCorruption (compile deferred)
[2026.01.06-04.22.10:315][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Frostbite: B_StatusEffect_C -> SLFStatusEffectFrostbite
[2026.01.06-04.22.10:315][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Frostbite to SLFStatusEffectFrostbite (compile deferred)
[2026.01.06-04.22.10:326][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Madness: B_StatusEffect_C -> SLFStatusEffectMadness
[2026.01.06-04.22.10:326][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Madness to SLFStatusEffectMadness (compile deferred)
[2026.01.06-04.22.10:337][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Plague: B_StatusEffect_C -> SLFStatusEffectPlague
[2026.01.06-04.22.10:337][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Plague to SLFStatusEffectPlague (compile deferred)
[2026.01.06-04.22.10:348][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffect_Poison: B_StatusEffect_C -> SLFStatusEffectPoison
[2026.01.06-04.22.10:348][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffect_Poison to SLFStatusEffectPoison (compile deferred)
[2026.01.06-04.22.10:359][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffectArea: Actor -> SLFStatusEffectArea
[2026.01.06-04.22.10:359][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffectArea to SLFStatusEffectArea (compile deferred)
[2026.01.06-04.22.10:370][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffectBuildup: B_Stat_C -> SLFStatusEffectBuildup
[2026.01.06-04.22.10:370][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffectBuildup to SLFStatusEffectBuildup (compile deferred)
[2026.01.06-04.22.10:380][  0]LogSLFAutomation: Warning: Reparenting B_StatusEffectOneShot: Actor -> SLFStatusEffectOneShot
[2026.01.06-04.22.10:380][  0]LogSLFAutomation: Warning: Successfully reparented B_StatusEffectOneShot to SLFStatusEffectOneShot (compile deferred)
[2026.01.06-04.22.10:391][  0]LogSLFAutomation: Warning: Reparenting B_Buff_AttackPower: B_Buff_C -> SLFBuffAttackPower
[2026.01.06-04.22.10:391][  0]LogSLFAutomation: Warning: Successfully reparented B_Buff_AttackPower to SLFBuffAttackPower (compile deferred)
[2026.01.06-04.22.10:402][  0]LogSLFAutomation: Warning: Reparenting B_Action_Backstab: B_Action_C -> SLFActionBackstab
